0.255859 0.316268
0.255859 0.316268
0.259766 0.315178
0.263672 0.314218
0.251953 0.331134
0.251953 0.331134
0.255859 0.332698
0.255859 0.332698
0.251953 0.343369
0.259766 0.333951
0.263672 0.335175
0.267578 0.313545
0.271484 0.313259
0.275391 0.313208
0.279297 0.313001
0.267578 0.335734
0.267578 0.335734
0.271484 0.336409
0.275391 0.337032
0.279297 0.337796
0.251953 0.343369
0.255446 0.346777
0.257233 0.347755
0.251953 0.352665
0.252779 0.353516
0.25812 0.357422
0.259766 0.34783
0.259766 0.34783
0.263672 0.348757
0.263672 0.348757
0.259766 0.357983
0.250645 0.373047
0.262916 0.361328
0.262916 0.361328
0.263672 0.362213
0.266463 0.347355
0.2668 0.349609
0.269762 0.351276
0.269667 0.353516
0.267987 0.356138
0.269667 0.353516
0.273685 0.357422
0.274288 0.35438
0.273685 0.357422
0.267578 0.365877
0.272889 0.361328
0.271484 0.365144
0.272889 0.361328
0.283203 0.312183
0.283203 0.339056
0.283203 0.339056
0.287109 0.34102
0.291016 0.343288
0.291016 0.343288
0.294922 0.345405
0.291016 0.357422
0.294922 0.357422
0.296875 0.375
0.298828 0.347187
0.298828 0.347187
0.302734 0.348722
0.306641 0.350075
0.310547 0.351283
0.310547 0.351283
0.298828 0.373487
0.30243 0.373573
0.314453 0.281845
0.318359 0.279717
0.322266 0.278195
0.322266 0.278195
0.326172 0.276723
0.326172 0.276723
0.330078 0.274803
0.333984 0.272298
0.330078 0.274803
0.333984 0.272298
0.337891 0.269981
0.337891 0.269981
0.341797 0.268233
0.314453 0.281845
0.314453 0.293763
0.314453 0.293763
0.318695 0.294922
0.318695 0.294922
0.316271 0.304145
0.319341 0.298828
0.317593 0.302255
0.316293 0.30512
0.314453 0.312159
0.317717 0.307079
0.318267 0.308776
0.322266 0.297652
0.322281 0.302734
0.326172 0.298141
0.323248 0.307218
0.321201 0.309106
0.324282 0.304972
0.333984 0.295944
0.337891 0.293369
0.337891 0.293369
0.341797 0.290825
0.330078 0.297892
0.333984 0.295944
0.349609 0.265994
0.353516 0.264637
0.357422 0.262937
0.345703 0.267073
0.349609 0.265994
0.361328 0.261741
0.361328 0.261741
0.365234 0.261482
0.365234 0.261482
0.369141 0.263519
0.369141 0.263519
0.371224 0.265495
0.373191 0.267578
0.373299 0.271484
0.369141 0.281994
0.374455 0.275391
0.372439 0.279297
0.345703 0.288486
0.349609 0.286307
0.345703 0.288486
0.353516 0.284689
0.353516 0.284689
0.357422 0.283888
0.361328 0.283774
0.365234 0.283388
0.369141 0.281994
0.314453 0.312159
0.317913 0.314453
0.322086 0.315798
0.324054 0.316459
0.326172 0.317946
0.330078 0.321309
0.330078 0.321309
0.331119 0.322266
0.334876 0.326172
0.334876 0.326172
0.338615 0.330078
0.338615 0.330078
0.34166 0.333984
0.34322 0.337891
0.342841 0.341797
0.314453 0.352249
0.318359 0.352835
0.322266 0.352897
0.326172 0.352451
0.319932 0.373047
0.325699 0.365234
0.326172 0.364846
0.326172 0.364846
0.322204 0.369141
0.319932 0.373047
0.330078 0.351644
0.333984 0.350681
0.330078 0.351644
0.337891 0.349313
0.342553 0.345703
0.340289 0.347993
0.337891 0.359095
0.34375 0.355469
0.340788 0.357422
0.330078 0.362248
0.333984 0.360727
0.337891 0.359095
0.342553 0.345703
0.345703 0.354846
0.345703 0.354846
0.349609 0.353707
0.353516 0.353484
0.357422 0.35447
0.361328 0.35679
0.361328 0.35679
0.365234 0.360138
0.365234 0.360138
0.369141 0.36272
0.369141 0.36272
0.373047 0.365011
0.252993 0.376953
0.254654 0.380859
0.252993 0.376953
0.254654 0.380859
0.251953 0.388441
0.256407 0.384766
0.255859 0.388454
0.258046 0.387279
0.255859 0.398552
0.251953 0.400136
0.255859 0.398552
0.259766 0.397532
0.263672 0.396055
0.263672 0.396055
0.281204 0.386621
0.28023 0.38853
0.267578 0.396241
0.267578 0.396241
0.270237 0.394283
0.271484 0.396941
0.273721 0.394362
0.275391 0.398182
0.275391 0.398182
0.279297 0.399623
0.276969 0.416916
0.278684 0.419922
0.279061 0.415737
0.278684 0.419922
0.278923 0.423828
0.279387 0.427734
0.281241 0.431641
0.283203 0.382641
0.288836 0.382431
0.283203 0.384536
0.283203 0.387561
0.285804 0.383021
0.292355 0.378359
0.289758 0.380859
0.294747 0.376296
0.294922 0.382139
0.291249 0.383563
0.294141 0.383296
0.283203 0.401156
0.287109 0.402812
0.287109 0.402812
0.294922 0.399646
0.291016 0.402972
0.291016 0.402972
0.294922 0.399646
0.293877 0.403229
0.300781 0.375
0.298517 0.379682
0.302832 0.376953
0.302734 0.384068
0.302734 0.384068
0.302417 0.388672
0.310547 0.383566
0.306641 0.384606
0.310547 0.383566
0.300336 0.392578
0.298313 0.396484
0.300336 0.392578
0.300495 0.405995
0.303236 0.405656
0.310547 0.406091
0.283203 0.41531
0.287109 0.41484
0.291016 0.415935
0.294922 0.417574
0.294922 0.417574
0.281241 0.431641
0.284179 0.435547
0.284179 0.435547
0.301356 0.408203
0.301356 0.408203
0.305058 0.412109
0.298828 0.419537
0.302734 0.421411
0.306144 0.406884
0.305058 0.412109
0.308918 0.416016
0.306641 0.416307
0.308918 0.416016
0.311484 0.418375
0.302734 0.421411
0.307519 0.423828
0.307519 0.423828
0.311339 0.426331
0.287051 0.439453
0.287051 0.439453
0.290491 0.443359
0.291016 0.443717
0.291016 0.443717
0.294922 0.446139
0.298828 0.44689
0.302734 0.446573
0.306641 0.445813
0.310547 0.445061
0.306641 0.445813
0.310547 0.445061
0.314453 0.381222
0.317771 0.376953
0.314834 0.380859
0.314453 0.381222
0.314453 0.405816
0.318359 0.405768
0.322266 0.405592
0.326172 0.405062
0.330078 0.403771
0.333984 0.402155
0.333984 0.402155
0.341797 0.397399
0.337891 0.399984
0.341797 0.397399
0.314453 0.419126
0.318359 0.419383
0.322266 0.418241
0.322266 0.418241
0.326172 0.416127
0.314453 0.426676
0.318359 0.428662
0.318359 0.428662
0.320365 0.429637
0.321481 0.431641
0.324494 0.435547
0.324494 0.435547
0.330078 0.41513
0.333202 0.413837
0.330078 0.41513
0.331545 0.419922
0.335753 0.414532
0.331545 0.419922
0.337891 0.413574
0.343331 0.414027
0.337518 0.416016
0.340853 0.415185
0.342877 0.419922
0.331588 0.422665
0.333984 0.421099
0.334913 0.425941
0.330407 0.433015
0.330078 0.435948
0.332975 0.431879
0.337891 0.42317
0.339744 0.425829
0.341797 0.421988
0.341797 0.42769
0.342906 0.430329
0.349609 0.39124
0.353516 0.388189
0.357422 0.3856
0.357422 0.3856
0.345703 0.394465
0.345703 0.394465
0.349609 0.39124
0.358288 0.405596
0.361328 0.383602
0.365234 0.382119
0.361328 0.383602
0.369141 0.381165
0.373047 0.380337
0.362788 0.404297
0.368515 0.400391
0.362788 0.404297
0.372298 0.396484
0.373047 0.395712
0.372298 0.396484
0.369141 0.399831
0.345703 0.415233
0.345703 0.415233
0.349609 0.414757
0.353516 0.413792
0.357957 0.408203
0.360953 0.412109
0.353516 0.413792
0.357422 0.412818
0.356424 0.419602
0.345241 0.427734
0.345703 0.430963
0.349105 0.43058
0.35541 0.42217
0.354218 0.427734
0.358721 0.423828
0.360534 0.427734
0.353272 0.430317
0.357957 0.408203
0.360953 0.412109
0.364978 0.408413
0.367151 0.411236
0.362473 0.417359
0.361762 0.419922
0.365211 0.415682
0.361762 0.419922
0.367562 0.412139
0.369141 0.419024
0.369141 0.419024
0.373047 0.41677
0.373047 0.41677
0.358721 0.423828
0.360534 0.427734
0.365234 0.423349
0.363593 0.429289
0.363194 0.429775
0.366892 0.431641
0.367345 0.422028
0.369141 0.432697
0.373047 0.433231
0.314453 0.444057
0.318359 0.442939
0.324124 0.441318
0.322266 0.441863
0.329511 0.439453
0.326022 0.441965
0.329511 0.439453
0.328664 0.441745
0.336098 0.482422
0.341797 0.475777
0.338677 0.478516
0.336098 0.482422
0.341797 0.475777
0.334475 0.486328
0.333599 0.490234
0.333193 0.494141
0.333119 0.498047
0.345703 0.473958
0.349609 0.473399
0.353516 0.473875
0.357422 0.475337
0.361328 0.47778
0.361328 0.47778
0.362213 0.478516
0.365581 0.482422
0.367541 0.486328
0.367541 0.486328
0.36873 0.490234
0.369395 0.494141
0.36969 0.498047
0.381628 0.272582
0.375736 0.274931
0.378997 0.273834
0.382188 0.279297
0.385925 0.269322
0.384766 0.271221
0.387015 0.269433
0.388672 0.272089
0.385664 0.275391
0.382188 0.279297
0.385664 0.275391
0.390778 0.273031
0.390802 0.276861
0.392053 0.279297
0.406224 0.277409
0.385761 0.281858
0.388672 0.283025
0.392464 0.283094
0.394969 0.282752
0.39844 0.283203
0.42005 0.264652
0.408433 0.275391
0.408698 0.279104
0.412109 0.274916
0.412109 0.279677
0.416313 0.267578
0.417328 0.272628
0.418197 0.268346
0.421008 0.271484
0.415746 0.274326
0.416016 0.278539
0.421813 0.275391
0.419922 0.278171
0.425735 0.261706
0.423828 0.263121
0.425874 0.261705
0.427835 0.262656
0.437491 0.253896
0.43699 0.255859
0.431641 0.264304
0.436883 0.259247
0.434542 0.265454
0.424599 0.268548
0.422923 0.271484
0.427388 0.266432
0.423829 0.275391
0.422477 0.277771
0.431641 0.267838
0.435804 0.266418
0.436229 0.270098
0.376953 0.367188
0.378906 0.367187
0.376953 0.367188
0.37949 0.369141
0.381853 0.373047
0.412109 0.375004
0.416016 0.374675
0.419922 0.374052
0.423828 0.373288
0.427734 0.373019
0.431641 0.373525
0.435547 0.374539
0.439763 0.252823
0.437623 0.254552
0.44351 0.251345
0.443078 0.255859
0.439453 0.260241
0.437723 0.264312
0.441695 0.258175
0.445594 0.252705
0.439453 0.268541
0.438656 0.271484
0.441855 0.269293
0.443799 0.270662
0.441242 0.273596
0.443095 0.276051
0.44486 0.278098
0.445801 0.272703
0.446905 0.275391
0.448124 0.280371
0.449454 0.280379
0.447798 0.283093
0.448703 0.285994
0.450661 0.283203
0.451172 0.287695
0.451172 0.28913
0.447743 0.299737
0.447069 0.302734
0.451172 0.29983
0.451172 0.29983
0.447001 0.306641
0.448475 0.310547
0.453392 0.286436
0.45317 0.289105
0.455078 0.297233
0.458984 0.2986
0.455078 0.297233
0.458984 0.2986
0.462891 0.301746
0.462891 0.301746
0.466797 0.304894
0.466797 0.304894
0.491817 0.269138
0.491048 0.271484
0.491527 0.274037
0.494141 0.268201
0.492356 0.272624
0.498047 0.267871
0.499783 0.272486
0.494141 0.274297
0.497897 0.274413
0.470703 0.308282
0.472544 0.310547
0.472544 0.310547
0.45075 0.314453
0.454413 0.318359
0.455078 0.319004
0.458984 0.320499
0.458984 0.320499
0.466797 0.319831
0.462891 0.321896
0.462891 0.3276
0.467938 0.320823
0.466797 0.327584
0.456155 0.330078
0.456339 0.33309
0.458984 0.329736
0.458991 0.333984
0.462891 0.3276
0.462113 0.335653
0.466797 0.327584
0.466797 0.334276
0.463712 0.335981
0.464907 0.335967
0.439453 0.375321
0.451172 0.374875
0.455078 0.374598
0.458984 0.374295
0.462891 0.373833
0.466797 0.372903
0.471546 0.318359
0.474426 0.314453
0.471546 0.318359
0.470703 0.321877
0.470703 0.327971
0.474113 0.322457
0.476501 0.324346
0.477362 0.326172
0.470703 0.327971
0.469506 0.332236
0.475403 0.331292
0.474609 0.332833
0.477334 0.329671
0.498047 0.344793
0.476423 0.347522
0.476341 0.3509
0.476451 0.351857
0.480183 0.347521
0.477761 0.349125
0.481079 0.347521
0.483574 0.348046
0.477963 0.353682
0.479835 0.355824
0.48376 0.355148
0.482422 0.356055
0.470703 0.371711
0.470703 0.371711
0.474609 0.369768
0.478516 0.367735
0.484021 0.365234
0.478516 0.367735
0.482422 0.366846
0.485673 0.349609
0.485135 0.353516
0.488593 0.357422
0.490234 0.356567
0.497042 0.345703
0.494748 0.349609
0.498047 0.344793
0.493878 0.353516
0.492487 0.355719
0.486373 0.361328
0.484021 0.365234
0.376953 0.37896
0.376953 0.37896
0.380596 0.376953
0.376953 0.391978
0.380859 0.388986
0.384766 0.386544
0.384766 0.386544
0.388672 0.384201
0.376953 0.391978
0.392578 0.381738
0.396484 0.37943
0.396484 0.37943
0.392578 0.381738
0.400391 0.377454
0.404297 0.376072
0.380859 0.413833
0.376953 0.414952
0.380859 0.413833
0.384766 0.413577
0.388672 0.413973
0.388672 0.413973
0.376953 0.434011
0.376953 0.434011
0.380859 0.43526
0.384766 0.436906
0.396484 0.413722
0.392578 0.414238
0.396484 0.413722
0.400391 0.412648
0.404297 0.411296
0.405564 0.435547
0.408203 0.375318
0.412109 0.375004
0.416016 0.374675
0.425691 0.382791
0.428663 0.382748
0.424123 0.384766
0.423828 0.387325
0.427734 0.385755
0.428862 0.386787
0.431095 0.382433
0.431641 0.385289
0.432395 0.388229
0.435021 0.38925
0.435547 0.392318
0.408203 0.410646
0.412109 0.411713
0.414517 0.413387
0.41834 0.413558
0.414942 0.416016
0.414752 0.419922
0.410868 0.427734
0.412971 0.423828
0.410868 0.427734
0.408502 0.431641
0.405564 0.435547
0.384766 0.436906
0.388672 0.438537
0.392578 0.439921
0.396484 0.440369
0.400391 0.439462
0.404297 0.436826
0.421652 0.475659
0.421557 0.477191
0.424981 0.472574
0.423828 0.474059
0.425815 0.472634
0.426484 0.474609
0.423828 0.477991
0.426414 0.47743
0.439453 0.375321
0.443359 0.375545
0.447266 0.37526
0.451172 0.374875
0.438212 0.392578
0.437716 0.394648
0.467084 0.416996
0.465469 0.419922
0.467439 0.422426
0.470703 0.416652
0.471633 0.419922
0.47274 0.417808
0.472675 0.418123
0.470039 0.422477
0.494549 0.420437
0.497159 0.420268
0.494396 0.422984
0.497137 0.422982
