0.386602 0.0779476
0.390625 0.0742188
0.388672 0.0762962
0.386175 0.0800781
0.386498 0.0823764
0.388672 0.0839907
0.392379 0.0768565
0.394531 0.078125
0.404638 0.0689614
0.403579 0.0722656
0.405228 0.0748786
0.394518 0.0800781
0.392578 0.0839591
0.394518 0.0800781
0.376953 0.115234
0.408203 0.068389
0.410382 0.0699661
0.410086 0.0740654
0.408203 0.0752531
0.41073 0.0722656
0.410164 0.0742278
0.412109 0.0996094
0.448638 0.00195312
0.448638 0.00195312
0.449921 0.00585938
0.450657 0.00976562
0.450103 0.0136719
0.448557 0.0176616
0.447266 0.0247169
0.449374 0.0184003
0.452713 0.0225642
0.447266 0.0247169
0.446952 0.0292969
0.451426 0.0253906
0.451055 0.0292969
0.455078 0.0172339
0.458984 0.0164197
0.464844 0.015625
0.455078 0.0172339
0.453374 0.0200225
0.458984 0.0164197
0.462891 0.0177964
0.466797 0.0187139
0.436933 0.0332031
0.437617 0.0383758
0.444396 0.0371094
0.437899 0.0412415
0.439453 0.045103
0.444902 0.0410156
0.445096 0.0456353
0.446389 0.0332031
0.444396 0.0371094
0.45147 0.0332031
0.452195 0.0371094
0.44632 0.0456305
0.452973 0.0410156
0.439453 0.045103
0.443359 0.0504121
0.444285 0.0527344
0.445254 0.0566406
0.449593 0.0488281
0.444285 0.0527344
0.451172 0.0481647
0.445254 0.0566406
0.445977 0.0605469
0.452973 0.0410156
0.455598 0.0449219
0.455598 0.0449219
0.453473 0.0493483
0.454801 0.0527344
0.459361 0.0488281
0.460862 0.0539667
0.456071 0.0566406
0.456858 0.0594332
0.460873 0.0585166
0.457816 0.0613804
0.461129 0.0538891
0.461234 0.0566406
0.461655 0.0605469
0.46875 0.015625
0.470703 0.0188444
0.474609 0.019102
0.478516 0.0199962
0.478516 0.0199962
0.482422 0.0207921
0.482422 0.0207921
0.486328 0.0223559
0.486328 0.0223559
0.490031 0.0253906
0.492969 0.0292969
0.492188 0.0273437
0.492969 0.0292969
0.48495 0.0605469
0.494551 0.0332031
0.495134 0.0371094
0.494935 0.0410156
0.494061 0.0449219
0.492606 0.0488281
0.490611 0.0527344
0.48796 0.0566406
0.48495 0.0605469
0.48796 0.0566406
0.492606 0.0488281
0.446685 0.0644531
0.44708 0.0683594
0.44729 0.0722656
0.447597 0.0761719
0.44818 0.0800781
0.449027 0.0839844
0.449027 0.0839844
0.450021 0.0878906
0.451103 0.0917969
0.457685 0.0644531
0.458381 0.0697168
0.458984 0.0706076
0.462184 0.0644531
0.46194 0.0682699
0.460949 0.0703209
0.451806 0.0957031
0.45192 0.0996094
0.451385 0.103516
0.450122 0.107422
0.445548 0.115234
0.442594 0.119141
0.439991 0.123047
0.442594 0.119141
0.448222 0.111328
0.445548 0.115234
0.448222 0.111328
0.466318 0.107422
0.46883 0.103516
0.466318 0.107422
0.459882 0.115234
0.457533 0.119141
0.456646 0.123047
0.457533 0.119141
0.463328 0.111328
0.459882 0.115234
0.479692 0.0683594
0.481893 0.0644531
0.479692 0.0683594
0.478138 0.0722656
0.476962 0.0761719
0.474609 0.0839844
0.476061 0.0800781
0.474609 0.0839844
0.472286 0.0878906
0.47068 0.0917969
0.472286 0.0878906
0.470302 0.0957031
0.470025 0.0996094
0.46883 0.103516
0.376953 0.147665
0.380859 0.149095
0.376953 0.147665
0.375944 0.153617
0.380859 0.149095
0.384766 0.150361
0.388672 0.15199
0.388672 0.15199
0.391732 0.154297
0.376953 0.184429
0.376953 0.184429
0.380859 0.187596
0.389829 0.173904
0.389921 0.177117
0.394285 0.158203
0.394285 0.158203
0.395444 0.162109
0.394184 0.171579
0.397018 0.166016
0.396484 0.171996
0.397018 0.166016
0.400391 0.173084
0.404297 0.170038
0.391577 0.173326
0.392501 0.178622
0.396484 0.171996
0.396484 0.177611
0.400391 0.173084
0.437878 0.126953
0.435834 0.130859
0.433711 0.134766
0.431656 0.138672
0.433711 0.134766
0.429975 0.142578
0.42863 0.146484
0.428079 0.150391
0.42911 0.152645
0.429975 0.142578
0.431641 0.15193
0.431641 0.15193
0.435547 0.150003
0.408203 0.169156
0.408203 0.169156
0.412109 0.169351
0.416016 0.170082
0.419922 0.170694
0.423828 0.170711
0.427734 0.17015
0.431641 0.169241
0.435547 0.168221
0.435547 0.168221
0.435547 0.186615
0.380859 0.187596
0.384766 0.190603
0.384766 0.190603
0.388672 0.193426
0.392578 0.196158
0.392578 0.196158
0.396484 0.198785
0.396484 0.198785
0.400391 0.201125
0.404297 0.202806
0.394531 0.21875
0.404297 0.202806
0.376953 0.24562
0.380859 0.244934
0.388672 0.24236
0.384766 0.243696
0.388672 0.24236
0.3935 0.221276
0.393096 0.224609
0.396484 0.220076
0.394731 0.226532
0.394199 0.226781
0.396484 0.226834
0.399436 0.221475
0.400316 0.224609
0.399171 0.226965
0.400391 0.234044
0.404297 0.233963
0.394531 0.238281
0.392578 0.240805
0.396484 0.238815
0.396484 0.238815
0.400391 0.234044
0.404297 0.233963
0.416016 0.202283
0.419922 0.199851
0.419922 0.199851
0.408203 0.203624
0.412109 0.2035
0.416016 0.202283
0.426588 0.193359
0.427734 0.192223
0.427734 0.192223
0.422841 0.197266
0.431641 0.188895
0.435547 0.186615
0.408203 0.231942
0.408203 0.231942
0.412109 0.230559
0.412109 0.230559
0.416016 0.230196
0.419922 0.230405
0.423828 0.230234
0.423828 0.230234
0.427734 0.229002
0.431641 0.226331
0.435547 0.222646
0.435547 0.222646
0.431641 0.226331
0.437878 0.126953
0.454477 0.130859
0.447647 0.138672
0.451195 0.134766
0.441406 0.144531
0.439453 0.147481
0.444084 0.142578
0.440471 0.146484
0.439453 0.147481
0.444084 0.142578
0.456206 0.126953
0.454477 0.130859
0.462891 0.157323
0.466797 0.15607
0.439453 0.167078
0.443359 0.165691
0.447266 0.164179
0.451172 0.16242
0.447266 0.164179
0.439453 0.185211
0.443359 0.184146
0.443359 0.184146
0.447266 0.182706
0.451172 0.180787
0.455078 0.160629
0.455078 0.160629
0.458984 0.158917
0.462891 0.157323
0.466797 0.15607
0.455078 0.178965
0.458984 0.177728
0.455078 0.178965
0.462891 0.177393
0.466797 0.177745
0.470703 0.155353
0.474609 0.155544
0.478516 0.157282
0.478516 0.157282
0.479654 0.158203
0.482902 0.162109
0.484562 0.166016
0.470703 0.178649
0.474609 0.17987
0.474609 0.17987
0.482422 0.17873
0.478516 0.180318
0.482422 0.17873
0.482902 0.162109
0.484562 0.166016
0.485077 0.169922
0.485356 0.173828
0.484453 0.177734
0.484418 0.179713
0.439453 0.219305
0.443359 0.217016
0.447266 0.215756
0.451172 0.215395
0.455078 0.215949
0.458984 0.217605
0.462891 0.220383
0.439453 0.219305
0.463205 0.220703
0.463205 0.220703
0.466291 0.224609
0.468457 0.228516
0.468457 0.228516
0.470254 0.232422
0.472273 0.236328
0.472273 0.236328
0.475103 0.240234
0.478516 0.24329
0.478516 0.24329
0.482422 0.245262
0.486328 0.24623
0.486328 0.24623
0.490234 0.246261
0.490234 0.246261
0.494141 0.245238
0.498047 0.243346
0.292615 0.253001
0.292687 0.254636
0.294499 0.251346
0.294336 0.256463
0.298828 0.25124
0.298828 0.256972
0.302734 0.252805
0.302734 0.256112
0.305366 0.253747
0.305944 0.254646
0.310547 0.255962
0.308297 0.259766
0.309006 0.263672
0.308297 0.259766
0.309006 0.263672
0.310635 0.267578
0.314188 0.271484
0.284137 0.369141
0.284057 0.372505
0.287659 0.368105
0.287109 0.372863
0.304658 0.351616
0.308135 0.347547
0.306769 0.349609
0.308773 0.347574
0.309715 0.349609
0.306641 0.35234
0.309329 0.352174
0.314453 0.257214
0.318359 0.258273
0.318359 0.258273
0.322266 0.260652
0.322266 0.260652
0.326172 0.263565
0.314453 0.271718
0.318359 0.274557
0.318359 0.274557
0.322266 0.277565
0.322266 0.277565
0.326172 0.280699
0.334245 0.251953
0.336092 0.255859
0.330078 0.267
0.337891 0.257459
0.337891 0.257459
0.341797 0.260308
0.330627 0.267578
0.33392 0.271484
0.331726 0.275391
0.330078 0.280716
0.331726 0.275391
0.332325 0.278194
0.326172 0.280699
0.330078 0.280716
0.33216 0.281441
0.342048 0.288169
0.340372 0.290912
0.342323 0.294137
0.345703 0.262563
0.345703 0.262563
0.349609 0.26453
0.359669 0.251953
0.353516 0.266
0.353516 0.266
0.357422 0.266775
0.359669 0.251953
0.361745 0.255859
0.363071 0.259766
0.3629 0.263672
0.363071 0.259766
0.3629 0.263672
0.360725 0.266491
0.345021 0.288628
0.346867 0.289286
0.345703 0.295407
0.349521 0.291381
0.350335 0.295829
0.351617 0.292916
0.353173 0.294922
0.347489 0.296931
0.349609 0.297112
0.35259 0.297461
0.358861 0.296937
0.363785 0.294922
0.366176 0.29211
0.363785 0.294922
0.369141 0.290345
0.373047 0.290633
0.374452 0.296483
0.362228 0.298783
0.365234 0.298851
0.369141 0.298707
0.372536 0.297573
0.319073 0.32779
0.320739 0.327921
0.315552 0.330445
0.315633 0.333616
0.317433 0.328761
0.316947 0.335521
0.318715 0.33649
0.32279 0.329687
0.323245 0.33464
0.324417 0.331558
0.324409 0.332574
0.320822 0.336211
0.264135 0.429501
0.262149 0.430382
0.263672 0.434311
0.265957 0.42945
0.266562 0.431641
0.266267 0.434186
0.251953 0.439303
0.251953 0.444305
0.255715 0.439844
0.256571 0.443359
0.254625 0.445579
0.276644 0.494725
0.277121 0.49825
0.279297 0.493584
0.277646 0.496813
0.283099 0.494653
0.284292 0.49798
0.285263 0.495949
0.285751 0.498047
0.323823 0.437221
0.326172 0.436786
0.328279 0.437326
0.322421 0.439453
0.323298 0.442494
0.327471 0.438016
0.326172 0.443356
0.327565 0.447576
0.326331 0.451172
0.327583 0.453582
0.328558 0.439542
0.330078 0.444498
0.330078 0.444498
0.333193 0.447329
0.333501 0.451172
0.330078 0.45433
0.332662 0.453707
0.327247 0.490234
0.326068 0.494141
0.325513 0.498047
0.332365 0.482422
0.333984 0.480903
0.333984 0.480903
0.341797 0.476908
0.337891 0.478368
0.341797 0.476908
0.329217 0.486328
0.345703 0.476321
0.349609 0.476508
0.349609 0.476508
0.353516 0.477502
0.357422 0.479397
0.357422 0.479397
0.361328 0.482567
0.364305 0.486328
0.364305 0.486328
0.366265 0.490234
0.367423 0.494141
0.367423 0.494141
0.367942 0.498047
0.395899 0.279297
0.396484 0.27883
0.404297 0.273551
0.400391 0.275967
0.404297 0.273551
0.380824 0.287109
0.380824 0.287109
0.376953 0.289945
0.376997 0.294922
0.382052 0.29282
0.376997 0.294922
0.385789 0.284901
0.383793 0.285403
0.390513 0.283203
0.386769 0.285204
0.384766 0.290554
0.388672 0.291414
0.389138 0.293647
0.390513 0.283203
0.392464 0.288808
0.396484 0.290549
0.392578 0.290268
0.392578 0.294798
0.396484 0.290549
0.395302 0.29485
0.400391 0.290016
0.404297 0.289826
0.395981 0.297675
0.408203 0.271766
0.412109 0.270851
0.416016 0.270924
0.419922 0.270985
0.42919 0.265443
0.431641 0.267282
0.423828 0.269533
0.423828 0.269533
0.427734 0.267792
0.431641 0.267282
0.435547 0.267899
0.408203 0.289363
0.412109 0.288757
0.408203 0.289363
0.412109 0.288757
0.416016 0.288024
0.419922 0.287044
0.423828 0.285817
0.423828 0.285817
0.427734 0.284327
0.431641 0.282886
0.435547 0.281939
0.447266 0.26506
0.451172 0.264453
0.439453 0.26785
0.443359 0.266454
0.439453 0.281189
0.443359 0.280428
0.447266 0.280025
0.451172 0.280191
0.455078 0.264276
0.458984 0.263523
0.462891 0.261918
0.462891 0.261918
0.466797 0.260239
0.455078 0.280605
0.458984 0.280727
0.462891 0.28019
0.466797 0.279031
0.439453 0.281189
0.470703 0.259929
0.474609 0.260779
0.478516 0.261639
0.478516 0.261639
0.482422 0.26196
0.470703 0.277692
0.470703 0.277692
0.474609 0.276603
0.478516 0.275853
0.482422 0.275298
0.486328 0.261984
0.490234 0.261992
0.494141 0.261946
0.498047 0.261738
0.498047 0.261738
0.486328 0.274807
0.490234 0.274367
0.494141 0.273993
0.498047 0.273666
0.487128 0.288329
0.490234 0.287986
0.484954 0.291016
0.486598 0.294254
0.4921 0.289274
0.490234 0.295039
0.492309 0.288919
0.492809 0.291016
0.49262 0.293645
0.468517 0.351414
0.467424 0.353516
0.467615 0.357057
0.470703 0.351392
0.472728 0.351509
0.471483 0.351874
0.470703 0.358068
0.473481 0.353516
0.473276 0.356498
0.483684 0.498528
0.486671 0.495175
0.484414 0.496139
0.490234 0.495013
0.49208 0.496205
0.492327 0.495942
0.49307 0.498116
