0.427734 0.162686
0.423828 0.171162
0.427734 0.170444
0.431641 0.16174
0.435547 0.160809
0.431641 0.169444
0.435547 0.168825
0.423828 0.179189
0.427734 0.178746
0.431641 0.178056
0.435547 0.177404
0.376953 0.192668
0.382411 0.187893
0.380859 0.193515
0.386987 0.189453
0.384766 0.194255
0.386987 0.189453
0.389109 0.193746
0.392678 0.190196
0.392095 0.193275
0.395969 0.188934
0.394531 0.191406
0.394424 0.218523
0.396484 0.218883
0.400375 0.216797
0.404471 0.213953
0.403914 0.216797
0.396484 0.218883
0.395468 0.224609
0.393991 0.229013
0.39257 0.232422
0.395811 0.227129
0.401563 0.220703
0.400014 0.224609
0.403462 0.219295
0.399282 0.228516
0.399339 0.232422
0.393323 0.235413
0.396484 0.235785
0.398526 0.234479
0.408203 0.213365
0.412109 0.213213
0.41323 0.218442
0.416204 0.210872
0.418494 0.210747
0.416016 0.212538
0.416221 0.21737
0.419797 0.212891
0.418886 0.215923
0.424787 0.214464
0.42468 0.216797
0.427734 0.213681
0.42468 0.216797
0.431641 0.214309
0.431641 0.214309
0.43429 0.217852
0.408203 0.219445
0.410524 0.218841
0.42716 0.220703
0.427977 0.224609
0.429308 0.226842
0.436519 0.220703
0.435469 0.224609
0.431641 0.227308
0.433656 0.226607
0.435927 0.24079
0.436871 0.244141
0.439453 0.13717
0.443359 0.136972
0.443359 0.136972
0.449094 0.132434
0.451969 0.128707
0.451172 0.134542
0.447266 0.136687
0.447266 0.136687
0.451172 0.134542
0.451172 0.13753
0.451172 0.156343
0.455078 0.133632
0.455078 0.133632
0.453896 0.137143
0.458984 0.133661
0.462891 0.133609
0.462891 0.133609
0.466797 0.133595
0.455078 0.155427
0.458984 0.154698
0.462891 0.154155
0.466797 0.15372
0.439453 0.159775
0.439453 0.159775
0.443359 0.158669
0.439453 0.168541
0.443359 0.16814
0.443359 0.16814
0.447266 0.157476
0.451172 0.156343
0.447266 0.167417
0.451172 0.166455
0.439453 0.176882
0.443359 0.176447
0.447266 0.176002
0.447266 0.176002
0.451172 0.175525
0.458984 0.164261
0.455078 0.165361
0.458984 0.164261
0.462891 0.163244
0.466797 0.162288
0.455078 0.17512
0.458984 0.174871
0.462891 0.174821
0.466797 0.174964
0.470703 0.133515
0.474609 0.133157
0.470703 0.133515
0.474609 0.133157
0.478516 0.132705
0.482422 0.132214
0.478516 0.132705
0.470703 0.153321
0.474609 0.152836
0.47937 0.152175
0.479772 0.152491
0.482422 0.151637
0.484323 0.15247
0.486328 0.131649
0.490234 0.131044
0.494141 0.130345
0.498047 0.129419
0.498047 0.129419
0.490026 0.150391
0.486554 0.155309
0.490026 0.150391
0.490234 0.154534
0.498047 0.149097
0.494141 0.150405
0.493087 0.155542
0.498047 0.149097
0.470703 0.1613
0.475585 0.159929
0.473564 0.160441
0.479991 0.158203
0.479991 0.158203
0.470703 0.175257
0.474609 0.175627
0.474609 0.175627
0.478516 0.175999
0.482422 0.176444
0.484466 0.156281
0.494883 0.156681
0.498047 0.157315
0.486328 0.176956
0.490234 0.177501
0.494141 0.178018
0.498047 0.178411
0.464373 0.197748
0.464375 0.200111
0.466797 0.196551
0.466797 0.201099
0.436519 0.220703
0.439453 0.241812
0.443359 0.236328
0.43843 0.243448
0.440348 0.247867
0.443359 0.2442
0.445162 0.248308
0.445897 0.248518
0.469396 0.197353
0.469355 0.200215
0.472653 0.249997
0.474609 0.24931
0.478516 0.2494
0.480521 0.249958
0.251953 0.263704
0.255859 0.263315
0.259766 0.262709
0.263672 0.260929
0.263672 0.260929
0.267578 0.258243
0.271484 0.255326
0.267578 0.258243
0.275391 0.253507
0.275391 0.253507
0.279297 0.252756
0.251953 0.309477
0.255859 0.309483
0.259766 0.309115
0.263672 0.308177
0.263672 0.308177
0.281054 0.291016
0.279083 0.294922
0.271484 0.303672
0.267578 0.306534
0.271484 0.303672
0.276147 0.298828
0.272492 0.302734
0.276147 0.298828
0.283203 0.253538
0.283203 0.253538
0.285267 0.253801
0.285637 0.255859
0.287751 0.259766
0.289028 0.263672
0.289028 0.263672
0.289342 0.267578
0.288788 0.271484
0.287565 0.275391
0.28587 0.279297
0.289342 0.267578
0.288788 0.271484
0.293868 0.268515
0.294922 0.271177
0.296875 0.269531
0.301109 0.273766
0.283857 0.283203
0.282265 0.287109
0.281054 0.291016
0.251953 0.337891
0.273437 0.335937
0.269531 0.339844
0.271251 0.337856
0.271532 0.3415
0.273536 0.335901
0.275332 0.337891
0.27525 0.341603
0.255859 0.351364
0.251953 0.352272
0.255859 0.351364
0.259766 0.351171
0.263672 0.351856
0.263672 0.351856
0.264856 0.356161
0.267578 0.351317
0.272369 0.344049
0.271484 0.353243
0.267578 0.351317
0.269168 0.356033
0.271484 0.353243
0.271484 0.357717
0.275391 0.349502
0.275391 0.349502
0.279297 0.350506
0.275233 0.353174
0.274053 0.356231
0.283203 0.350615
0.287109 0.351312
0.287109 0.351312
0.291016 0.35283
0.294922 0.354952
0.294922 0.354952
0.298828 0.35724
0.302734 0.35931
0.302734 0.35931
0.306641 0.361873
0.306641 0.361873
0.310547 0.364995
0.310547 0.364995
0.314056 0.369141
0.358677 0.296872
0.355382 0.299064
0.355469 0.300781
0.357422 0.297564
0.357422 0.301123
0.359482 0.298925
0.359583 0.301018
0.332022 0.324186
0.333984 0.321876
0.333984 0.326105
0.337162 0.322266
0.337234 0.325873
0.310827 0.365234
0.314056 0.369141
0.315448 0.373047
0.342797 0.349609
0.339387 0.353516
0.337392 0.357422
0.339387 0.353516
0.336532 0.361328
0.336532 0.361328
0.336608 0.365234
0.337693 0.369141
0.339979 0.373047
0.339979 0.373047
0.349609 0.344609
0.353516 0.342485
0.357422 0.340585
0.357422 0.340585
0.361328 0.338985
0.365234 0.337511
0.369141 0.336212
0.373047 0.335038
0.369141 0.336212
0.345703 0.347211
0.345703 0.347211
0.349609 0.344609
0.308155 0.480076
0.306719 0.482422
0.310547 0.478995
0.304094 0.486328
0.302426 0.490234
0.301434 0.494141
0.300962 0.498047
0.304094 0.486328
0.316249 0.376953
0.316853 0.380859
0.316249 0.376953
0.316853 0.380859
0.317268 0.384766
0.317748 0.388672
0.318182 0.392578
0.318641 0.396484
0.319194 0.400391
0.319967 0.404297
0.319967 0.404297
0.343261 0.376953
0.321192 0.408203
0.322839 0.412109
0.325312 0.416016
0.325312 0.416016
0.328322 0.419922
0.316119 0.428628
0.320047 0.425694
0.317826 0.427606
0.316127 0.430267
0.318359 0.431402
0.321337 0.425443
0.322625 0.427734
0.321434 0.430623
0.328322 0.419922
0.330078 0.421732
0.333984 0.425614
0.333984 0.425614
0.331813 0.433537
0.33106 0.435547
0.335909 0.430241
0.332543 0.435547
0.337891 0.427597
0.341797 0.429465
0.339536 0.429832
0.341797 0.429465
0.345703 0.379317
0.345703 0.379317
0.349609 0.382852
0.349609 0.382852
0.353516 0.386402
0.353516 0.386402
0.357422 0.390012
0.357422 0.390012
0.369469 0.377561
0.368376 0.380859
0.373047 0.376982
0.374615 0.382251
0.370688 0.383041
0.373047 0.383411
0.361328 0.393595
0.361328 0.393595
0.364322 0.396484
0.367571 0.400391
0.367571 0.400391
0.369932 0.404297
0.345703 0.431141
0.349609 0.433496
0.349609 0.433496
0.353516 0.436913
0.371282 0.408203
0.372308 0.412109
0.372974 0.416016
0.373501 0.419922
0.373538 0.423828
0.373125 0.427734
0.370462 0.435547
0.372276 0.431641
0.370462 0.435547
0.331649 0.43758
0.318359 0.476318
0.314453 0.477244
0.318359 0.476318
0.322266 0.476186
0.326172 0.476892
0.326172 0.476892
0.330078 0.47841
0.333984 0.480739
0.333984 0.480739
0.336102 0.482422
0.339212 0.486328
0.339212 0.486328
0.341067 0.490234
0.342131 0.494141
0.342605 0.498047
0.353516 0.436913
0.357422 0.439967
0.361328 0.441533
0.361328 0.441533
0.365234 0.441164
0.365234 0.441164
0.369141 0.438115
0.371244 0.437763
0.386566 0.265011
0.388672 0.264041
0.386477 0.266108
0.388672 0.266514
0.390915 0.26451
0.39093 0.26616
0.437313 0.265502
0.428927 0.271484
0.426625 0.275391
0.425105 0.279297
0.426625 0.275391
0.425105 0.279297
0.431641 0.268696
0.428927 0.271484
0.435547 0.267584
0.422015 0.291016
0.421023 0.294922
0.41291 0.310547
0.417549 0.302734
0.419518 0.298828
0.417549 0.302734
0.415345 0.306641
0.41291 0.310547
0.423931 0.283203
0.422867 0.287109
0.422015 0.291016
0.43601 0.28372
0.436287 0.287109
0.376953 0.333979
0.380859 0.332994
0.384766 0.331955
0.384766 0.331955
0.388672 0.330734
0.392578 0.329206
0.396484 0.327267
0.407193 0.318359
0.400391 0.324713
0.400391 0.324713
0.404297 0.321435
0.392578 0.329206
0.396484 0.327267
0.410269 0.314453
0.407193 0.318359
0.410269 0.314453
0.437436 0.322266
0.435412 0.326172
0.433882 0.330078
0.432947 0.333984
0.433882 0.330078
0.433049 0.337891
0.433721 0.341797
0.433721 0.341797
0.414062 0.367187
0.409157 0.36993
0.407547 0.373047
0.411682 0.367937
0.412494 0.374448
0.416701 0.366945
0.419922 0.365305
0.417963 0.367195
0.415511 0.372255
0.419922 0.369271
0.434 0.345703
0.435547 0.353269
0.435547 0.353269
0.436015 0.355994
0.423506 0.362889
0.425315 0.365075
0.4258 0.363778
0.422231 0.367431
0.442885 0.251953
0.444945 0.255188
0.439453 0.264251
0.445312 0.261719
0.443359 0.263078
0.447388 0.251953
0.448707 0.255849
0.449456 0.256722
0.448598 0.259387
0.448003 0.263672
0.449585 0.259766
0.437852 0.265791
0.440127 0.272952
0.444488 0.267578
0.444834 0.271484
0.439215 0.275391
0.439794 0.277451
0.443359 0.274696
0.441471 0.27737
0.444834 0.271484
0.447266 0.275174
0.44892 0.277874
0.449672 0.276993
0.451172 0.279632
0.468921 0.255859
0.468244 0.259766
0.467146 0.263672
0.461784 0.271484
0.456576 0.276993
0.455078 0.278336
0.458084 0.274747
0.45847 0.279368
0.465095 0.267578
0.462891 0.270514
0.465095 0.267578
0.460965 0.273476
0.439453 0.284128
0.44052 0.287109
0.441408 0.285154
0.441458 0.288567
0.439453 0.29021
0.442433 0.290853
0.450841 0.283203
0.451172 0.279632
0.452994 0.291016
0.451169 0.294922
0.44565 0.306641
0.443039 0.310547
0.448899 0.298828
0.447264 0.302734
0.448899 0.298828
0.44565 0.306641
0.454335 0.283203
0.453553 0.287109
0.452994 0.291016
0.461636 0.283203
0.463627 0.287109
0.465539 0.291016
0.465539 0.291016
0.467329 0.294922
0.468492 0.298828
0.468634 0.306641
0.467309 0.310547
0.470703 0.252328
0.468921 0.255859
0.474609 0.24931
0.475995 0.264733
0.478516 0.2494
0.481798 0.251993
0.482652 0.255859
0.482169 0.259766
0.478516 0.265476
0.482169 0.259766
0.481192 0.263672
0.472367 0.271539
0.47405 0.267578
0.472982 0.270118
0.472411 0.275391
0.472725 0.273907
0.473122 0.279297
0.48076 0.267578
0.478671 0.271484
0.48076 0.267578
0.480017 0.274199
0.482422 0.277555
0.483591 0.279297
0.484524 0.261211
0.485114 0.263672
0.486328 0.26901
0.487514 0.271484
0.487514 0.271484
0.490652 0.275391
0.492647 0.279297
0.492647 0.279297
0.47335 0.283203
0.474283 0.287109
0.476078 0.291016
0.484963 0.283203
0.476078 0.291016
0.478887 0.294922
0.478887 0.294922
0.468492 0.298828
0.468934 0.302734
0.468634 0.306641
0.480397 0.296948
0.482691 0.298828
0.484963 0.283203
0.486872 0.287109
0.490234 0.292389
0.490234 0.292389
0.493833 0.283203
0.49609 0.287109
0.49609 0.287109
0.496066 0.289167
0.492549 0.296348
0.497595 0.291035
0.499556 0.29327
0.486328 0.30232
0.486328 0.30232
0.490234 0.305178
0.490234 0.305178
0.494853 0.298325
0.496279 0.300602
0.498047 0.302339
0.494141 0.30807
0.496501 0.310547
0.496501 0.310547
0.440753 0.314453
0.439097 0.318359
0.440753 0.314453
0.437436 0.322266
0.447266 0.325132
0.446536 0.326172
0.451172 0.321757
0.445038 0.330078
0.444654 0.333984
0.444468 0.337891
0.443968 0.341797
0.445038 0.330078
0.455078 0.319974
0.458984 0.318584
0.455078 0.319974
0.464947 0.314453
0.462891 0.316659
0.464947 0.314453
0.441406 0.347656
0.439453 0.353194
0.443359 0.342115
0.441744 0.348392
0.439453 0.353194
0.438609 0.356093
0.498318 0.314453
0.499453 0.318359
0.49877 0.32189
0.375348 0.378343
0.375465 0.380859
0.390066 0.404513
0.405661 0.380889
0.404814 0.384766
0.404901 0.387484
0.394182 0.398258
0.396417 0.39783
0.392425 0.399936
0.390682 0.402617
0.397146 0.39992
0.397048 0.404297
0.398468 0.398395
0.398576 0.401788
0.398532 0.402667
0.389112 0.408203
0.390009 0.410492
0.392578 0.409777
0.391256 0.410231
0.395583 0.407532
0.393367 0.425271
0.391704 0.427734
0.396117 0.424501
0.395247 0.427734
0.392578 0.429991
0.394935 0.429971
0.39905 0.430401
0.408095 0.376953
0.408589 0.380859
0.411766 0.37664
0.408104 0.384713
0.407544 0.387358
0.386315 0.463995
0.386276 0.466176
0.388672 0.462772
0.388672 0.46745
0.459853 0.423954
0.459722 0.426735
0.462263 0.423973
0.462368 0.426689
0.475345 0.384766
0.475101 0.388672
0.480003 0.382731
0.480671 0.382715
0.477472 0.383145
0.478516 0.389897
0.482961 0.384659
0.482832 0.38886
0.476385 0.390718
0.48003 0.390685
0.480875 0.39079
0.484418 0.386587
0.484482 0.387039
0.480409 0.476446
0.482422 0.475127
0.480467 0.480385
0.480409 0.480595
0.481382 0.478516
0.482422 0.482079
0.483964 0.484505
0.486328 0.47535
0.487802 0.478516
0.486328 0.481962
0.492008 0.499544
0.495126 0.495409
0.493004 0.497383
0.498047 0.494168
0.498848 0.496999
