0.271484 0.255856
0.279972 0.28027
0.25306 0.296374
0.255859 0.29442
0.265447 0.288534
0.258415 0.296114
0.265615 0.289091
0.248944 0.298828
0.251953 0.302555
0.257497 0.304601
0.251953 0.311782
0.255859 0.305136
0.255859 0.310703
0.259351 0.298828
0.25882 0.302356
0.257862 0.304736
0.268498 0.284705
0.266731 0.286455
0.270227 0.284891
0.272164 0.285984
0.266873 0.291335
0.268546 0.293512
0.273414 0.292952
0.271484 0.293367
0.274654 0.288365
0.278783 0.283203
0.279235 0.287109
0.274659 0.290918
0.276842 0.293629
0.279895 0.291016
0.278315 0.294922
0.276703 0.298259
0.279297 0.299577
0.283203 0.279773
0.302734 0.258761
0.300149 0.260709
0.299792 0.263672
0.302734 0.258761
0.306641 0.2598
0.308424 0.263672
0.300481 0.266044
0.302734 0.267784
0.306641 0.267273
0.284525 0.282342
0.284235 0.287109
0.285177 0.285051
0.284645 0.290949
0.284529 0.295398
0.285233 0.292023
0.285515 0.294003
0.282579 0.297959
0.251953 0.316726
0.257314 0.314453
0.255859 0.31842
0.257314 0.314453
0.25811 0.317015
0.27322 0.339759
0.271275 0.341756
0.273509 0.339826
0.275507 0.340981
0.277806 0.342821
0.250002 0.347645
0.250019 0.351691
0.25 0.355469
0.271002 0.345703
0.273172 0.347786
0.276599 0.347041
0.274453 0.347947
0.277744 0.344825
0.331114 0.253524
0.329776 0.255859
0.332876 0.253626
0.334843 0.255859
0.330562 0.258842
0.333984 0.258971
0.342353 0.287215
0.34175 0.291016
0.343017 0.293752
0.345703 0.285527
0.348949 0.287443
0.345703 0.295239
0.349987 0.291016
0.3485 0.293801
0.250192 0.405863
0.250219 0.407384
0.264617 0.487976
0.263003 0.489226
0.261529 0.495385
0.259333 0.498047
0.263672 0.494913
0.262877 0.498047
0.266896 0.487553
0.267124 0.490234
0.266166 0.493232
0.327486 0.490234
0.326565 0.494141
0.326185 0.498047
0.332522 0.482422
0.333984 0.481258
0.333984 0.481258
0.337891 0.478741
0.341797 0.477434
0.329405 0.486328
0.327486 0.490234
0.345703 0.476886
0.349609 0.476996
0.353516 0.477777
0.357422 0.479316
0.361328 0.481741
0.361328 0.481741
0.36313 0.482422
0.365338 0.486328
0.366771 0.490234
0.366771 0.490234
0.367695 0.494141
0.368161 0.498047
0.384766 0.251036
0.385708 0.251953
0.389428 0.255859
0.386192 0.272876
0.388672 0.272652
0.386099 0.275391
0.386798 0.277009
0.390185 0.277475
0.392049 0.259766
0.39424 0.263672
0.39424 0.263672
0.40091 0.251182
0.404297 0.251893
0.396129 0.267578
0.39828 0.271484
0.392304 0.275391
0.392578 0.278315
0.398256 0.275391
0.395063 0.278204
0.398957 0.26874
0.400391 0.273
0.400391 0.273
0.404297 0.275069
0.406743 0.250912
0.408203 0.277405
0.408203 0.277405
0.412109 0.278741
0.416016 0.280092
0.419922 0.281506
0.419922 0.281506
0.423828 0.28343
0.427734 0.285476
0.427734 0.285476
0.431641 0.287187
0.435547 0.288646
0.435547 0.288646
0.425678 0.343186
0.427734 0.341884
0.43023 0.341943
0.425757 0.343795
0.427734 0.344581
0.430342 0.344555
0.447266 0.251772
0.451172 0.25534
0.451172 0.25534
0.445246 0.273296
0.447266 0.27174
0.451172 0.271856
0.446186 0.275391
0.447697 0.278525
0.452473 0.275391
0.451172 0.279334
0.455078 0.258361
0.455078 0.258361
0.458984 0.261076
0.458984 0.261076
0.462891 0.26353
0.466797 0.265736
0.453151 0.276881
0.453291 0.277712
0.466797 0.265736
0.439453 0.289921
0.443359 0.291029
0.447266 0.292014
0.451172 0.292985
0.451172 0.292985
0.455078 0.294181
0.458984 0.295972
0.458984 0.295972
0.462624 0.298828
0.465612 0.302734
0.465612 0.302734
0.468273 0.306641
0.470703 0.26776
0.474609 0.269532
0.474609 0.269532
0.478516 0.271132
0.482422 0.272505
0.486328 0.273661
0.486328 0.273661
0.490234 0.274631
0.494141 0.275392
0.498047 0.27594
0.468273 0.306641
0.470703 0.309182
0.474609 0.31143
0.478516 0.312725
0.456833 0.343643
0.459714 0.343692
0.461452 0.343491
0.455286 0.345703
0.455251 0.349609
0.457819 0.343778
0.458984 0.351379
0.456865 0.351648
0.462999 0.345703
0.462417 0.349597
0.478516 0.312725
0.482422 0.314068
0.486328 0.317233
0.487206 0.318359
0.487206 0.318359
0.488805 0.322266
0.488805 0.322266
0.489422 0.326172
0.488432 0.333984
0.489137 0.330078
0.488432 0.333984
0.487837 0.337891
0.487873 0.341797
0.488888 0.345703
0.488888 0.345703
0.491186 0.349609
0.491186 0.349609
0.494141 0.352712
0.498047 0.355126
0.498047 0.355126
0.388672 0.383651
0.388672 0.388811
0.4179 0.386598
0.417899 0.387617
0.419922 0.385309
0.418311 0.388717
0.420257 0.391595
0.423828 0.38523
0.425574 0.389557
0.425915 0.386499
0.425942 0.388672
0.423704 0.391612
0.468683 0.445134
0.470703 0.443228
0.474609 0.443311
0.47016 0.44729
0.472165 0.449418
0.475453 0.447903
0.472697 0.449232
0.476589 0.445251
0.47657 0.445342
0.483993 0.495656
0.483645 0.498322
0.486377 0.495065
0.48465 0.496418
0.490188 0.495033
0.492066 0.496241
0.492849 0.498471
